<trainsetNo>1</trainsetNo><version>Bergey's Manual of Systematic Bacteriology, test 1.0</version><file>logWordPrior</file>
61965	-2.7725887
61966	-2.7725887
61967	-2.7725887
61968	-2.7725887
61969	-2.7725887
61970	-2.7725887
61971	-2.7725887
61972	-2.7725887
61973	-2.7725887
61974	-2.7725887
61975	-2.7725887
61976	-2.7725887
61977	-2.7725887
61978	-1.1631508
61979	-2.7725887
61980	-2.7725887
61981	-2.7725887
61982	-2.7725887
61983	-2.7725887
61984	-2.7725887
61985	-2.7725887
61986	-2.7725887
61987	-2.7725887
61988	-2.7725887
61989	-2.7725887
61990	-2.7725887
61991	-2.7725887
61992	-2.7725887
61993	-2.7725887
61994	-2.7725887
61995	-2.7725887
61996	-2.7725887
61997	-2.7725887
61998	-2.7725887
61999	-2.7725887
62000	-2.7725887
62001	-2.7725887
62002	-2.7725887
62003	-2.7725887
62004	-2.7725887
62005	-2.7725887
62006	-2.7725887
62007	-0.8266786
62008	-2.7725887
62009	-2.7725887
62010	-2.7725887
62011	-2.7725887
62012	-2.7725887
62013	-2.7725887
62014	-2.7725887
62015	-2.7725887
62016	-2.7725887
62017	-2.7725887
62018	-2.7725887
62019	-2.7725887
62020	-2.7725887
62021	-2.7725887
62022	-2.7725887
62023	-2.7725887
62024	-2.7725887
62025	-1.6739764
62026	-2.7725887
62027	-2.7725887
62028	-2.7725887
62029	-2.7725887
62030	-2.7725887
62031	-2.7725887
62032	-2.7725887
62033	-2.7725887
62034	-2.7725887
62035	-2.7725887
62036	-2.7725887
62037	-2.7725887
62038	-2.7725887
62039	-2.7725887
62040	-2.7725887
62041	-2.7725887
62042	-2.7725887
62043	-2.7725887
62044	-2.7725887
62045	-2.7725887
62046	-2.7725887
62047	-2.7725887
62048	-2.7725887
62049	-2.7725887
62050	-2.7725887
62051	-2.7725887
62052	-2.7725887
62053	-2.7725887
62054	-2.7725887
62055	-2.7725887
62056	-2.7725887
62057	-2.7725887
62058	-2.7725887
62059	-2.7725887
62060	-2.7725887
62061	-2.7725887
62062	-2.7725887
62063	-2.7725887
62064	-2.7725887
62065	-2.7725887
62066	-2.7725887
62067	-2.7725887
62068	-2.7725887
62069	-2.7725887
62070	-2.7725887
62071	-2.7725887
62072	-2.7725887
62073	-2.7725887
62074	-2.7725887
62075	-2.7725887
62076	-2.7725887
62077	-2.7725887
62078	-2.7725887
62079	-2.7725887
62080	-2.7725887
62081	-2.7725887
62082	-2.7725887
62083	-2.7725887
62084	-2.7725887
62085	-2.7725887
62086	-2.7725887
62087	-2.7725887
62088	-2.7725887
62089	-2.7725887
62090	-2.7725887
62091	-2.7725887
62092	-2.7725887
62093	-2.7725887
62094	-2.7725887
62095	-2.7725887
62096	-2.7725887
62097	-2.7725887
62098	-2.7725887
62099	-2.7725887
62100	-2.7725887
62101	-2.7725887
62102	-2.7725887
62103	-2.7725887
62104	-2.7725887
62105	-2.7725887
62106	-1.1631508
62107	-2.7725887
62108	-2.7725887
62109	-2.7725887
62110	-2.7725887
62111	-2.7725887
62112	-2.7725887
62113	-2.7725887
62114	-2.7725887
62115	-2.7725887
62116	-2.7725887
62117	-2.7725887
62118	-2.7725887
62119	-2.7725887
62120	-2.7725887
62121	-2.7725887
62122	-2.7725887
62123	-2.7725887
62124	-2.7725887
62125	-2.7725887
62126	-2.7725887
62127	-2.7725887
62128	-2.7725887
62129	-2.7725887
62130	-2.7725887
62131	-2.7725887
62132	-2.7725887
62133	-2.7725887
62134	-2.7725887
62135	-2.7725887
62136	-2.7725887
62137	-2.7725887
62138	-2.7725887
62139	-2.7725887
62140	-2.7725887
62141	-2.7725887
62142	-2.7725887
62143	-2.7725887
62144	-2.7725887
62145	-2.7725887
62146	-2.7725887
62147	-2.7725887
62148	-2.7725887
62149	-2.7725887
62150	-2.7725887
62151	-2.7725887
62152	-2.7725887
62153	-2.7725887
62154	-2.7725887
62155	-2.7725887
62156	-2.7725887
62157	-2.7725887
62158	-2.7725887
62159	-2.7725887
62160	-2.7725887
62161	-2.7725887
62162	-2.7725887
62163	-2.7725887
62164	-2.7725887
62165	-2.7725887
62166	-2.7725887
62167	-2.7725887
62168	-2.7725887
62169	-2.7725887
62170	-2.7725887
62171	-2.7725887
62172	-2.7725887
62173	-2.7725887
62174	-2.7725887
62175	-2.7725887
62176	-2.7725887
62177	-2.7725887
62178	-2.7725887
62179	-2.7725887
62180	-2.7725887
62181	-2.7725887
62182	-2.7725887
62183	-2.7725887
62184	-2.7725887
62185	-2.7725887
62186	-2.7725887
62187	-2.7725887
62188	-2.7725887
62189	-2.7725887
62190	-2.7725887
62191	-2.7725887
62192	-2.7725887
62193	-1.6739764
62194	-2.7725887
62195	-1.1631508
62196	-2.7725887
62197	-2.7725887
62198	-2.7725887
62199	-2.7725887
62200	-2.7725887
62201	-2.7725887
62202	-2.7725887
62203	-2.7725887
62204	-2.7725887
62205	-2.7725887
62206	-2.7725887
62207	-2.7725887
62208	-2.7725887
62209	-2.7725887
62210	-2.7725887
62211	-2.7725887
62212	-2.7725887
62213	-2.7725887
62214	-2.7725887
62215	-2.7725887
62216	-2.7725887
62217	-2.7725887
62218	-2.7725887
62219	-2.7725887
62220	-2.7725887
62221	-2.7725887
62222	-2.7725887
62223	-2.7725887
62224	-2.7725887
62225	-2.7725887
62226	-2.7725887
62227	-2.7725887
62228	-2.7725887
62229	-2.7725887
62230	-1.6739764
62231	-2.7725887
62232	-2.7725887
62233	-2.7725887
62234	-2.7725887
62235	-2.7725887
62236	-2.7725887
62237	-2.7725887
62238	-2.7725887
62239	-2.7725887
62240	-2.7725887
62241	-2.7725887
62242	-2.7725887
62243	-2.7725887
62244	-2.7725887
62245	-2.7725887
62246	-2.7725887
62247	-2.7725887
62248	-2.7725887
62249	-2.7725887
62250	-2.7725887
62251	-2.7725887
62252	-2.7725887
62253	-2.7725887
62254	-2.7725887
62255	-2.7725887
62256	-2.7725887
62257	-2.7725887
62258	-2.7725887
62259	-2.7725887
62260	-2.7725887
62261	-2.7725887
62262	-0.5753642
62263	-2.7725887
62264	-2.7725887
62265	-2.7725887
62266	-2.7725887
62267	-2.7725887
62268	-2.7725887
62269	-2.7725887
62270	-1.6739764
62271	-2.7725887
62272	-2.7725887
62273	-2.7725887
62274	-2.7725887
62275	-2.7725887
62276	-2.7725887
62277	-2.7725887
62278	-2.7725887
62279	-2.7725887
62280	-2.7725887
62281	-2.7725887
62282	-2.7725887
62283	-2.7725887
62284	-2.7725887
62285	-2.7725887
62286	-2.7725887
62287	-2.7725887
62288	-2.7725887
62289	-2.7725887
62290	-2.7725887
62291	-2.7725887
62292	-2.7725887
62293	-2.7725887
62294	-2.7725887
62295	-2.7725887
62296	-2.7725887
62297	-2.7725887
62298	-2.7725887
62299	-2.7725887
62300	-2.7725887
62301	-2.7725887
62302	-2.7725887
62303	-2.7725887
62304	-2.7725887
62305	-2.7725887
62306	-2.7725887
62307	-2.7725887
62308	-2.7725887
62309	-2.7725887
62310	-2.7725887
62311	-2.7725887
62312	-2.7725887
62313	-2.7725887
62314	-2.7725887
62315	-2.7725887
62316	-2.7725887
62317	-2.7725887
62318	-2.7725887
62319	-2.7725887
62320	-2.7725887
62321	-2.7725887
62322	-2.7725887
62323	-2.7725887
62324	-2.7725887
62325	-2.7725887
62326	-2.7725887
62327	-2.7725887
62328	-2.7725887
62329	-2.7725887
62330	-2.7725887
62331	-2.7725887
62332	-2.7725887
62333	-2.7725887
62334	-2.7725887
62335	-2.7725887
62336	-2.7725887
62337	-2.7725887
62338	-2.7725887
62339	-2.7725887
62340	-2.7725887
62341	-2.7725887
62342	-2.7725887
62343	-2.7725887
62344	-2.7725887
62345	-2.7725887
62346	-2.7725887
62347	-2.7725887
62348	-2.7725887
62349	-2.7725887
62350	-2.7725887
62351	-2.7725887
62352	-2.7725887
62353	-2.7725887
62354	-2.7725887
62355	-2.7725887
62356	-2.7725887
62357	-2.7725887
62358	-2.7725887
62359	-2.7725887
62360	-2.7725887
62361	-2.7725887
62362	-2.7725887
62363	-2.7725887
62364	-2.7725887
62365	-2.7725887
62366	-2.7725887
62367	-2.7725887
62368	-2.7725887
62369	-2.7725887
62370	-2.7725887
62371	-2.7725887
62372	-2.7725887
62373	-2.7725887
62374	-2.7725887
62375	-2.7725887
62376	-2.7725887
62377	-2.7725887
62378	-2.7725887
62379	-2.7725887
62380	-2.7725887
62381	-2.7725887
62382	-2.7725887
62383	-2.7725887
62384	-2.7725887
62385	-2.7725887
62386	-2.7725887
62387	-2.7725887
62388	-2.7725887
62389	-2.7725887
62390	-2.7725887
62391	-2.7725887
62392	-2.7725887
62393	-2.7725887
62394	-2.7725887
62395	-2.7725887
62396	-2.7725887
62397	-2.7725887
62398	-2.7725887
62399	-2.7725887
62400	-2.7725887
62401	-2.7725887
62402	-2.7725887
62403	-2.7725887
62404	-2.7725887
62405	-2.7725887
62406	-2.7725887
62407	-2.7725887
62408	-2.7725887
62409	-2.7725887
62410	-2.7725887
62411	-2.7725887
62412	-2.7725887
62413	-2.7725887
62414	-2.7725887
62415	-2.7725887
62416	-2.7725887
62417	-2.7725887
62418	-2.7725887
62419	-2.7725887
62420	-2.7725887
62421	-2.7725887
62422	-2.7725887
62423	-2.7725887
62424	-2.7725887
62425	-2.7725887
62426	-2.7725887
62427	-2.7725887
62428	-2.7725887
62429	-2.7725887
62430	-2.7725887
62431	-2.7725887
62432	-2.7725887
62433	-2.7725887
62434	-2.7725887
62435	-2.7725887
62436	-2.7725887
62437	-2.7725887
62438	-2.7725887
62439	-2.7725887
62440	-2.7725887
62441	-2.7725887
62442	-2.7725887
62443	-2.7725887
62444	-2.7725887
62445	-2.7725887
62446	-2.7725887
62447	-2.7725887
62448	-2.7725887
62449	-2.7725887
62450	-2.7725887
62451	-2.7725887
62452	-2.7725887
62453	-2.7725887
62454	-2.7725887
62455	-2.7725887
62456	-2.7725887
62457	-2.7725887
62458	-2.7725887
62459	-2.7725887
62460	-2.7725887
62461	-2.7725887
62462	-2.7725887
62463	-2.7725887
62464	-2.7725887
62465	-2.7725887
62466	-2.7725887
62467	-2.7725887
62468	-2.7725887
62469	-2.7725887
62470	-2.7725887
62471	-2.7725887
62472	-2.7725887
62473	-2.7725887
62474	-2.7725887
62475	-2.7725887
62476	-2.7725887
62477	-2.7725887
62478	-2.7725887
62479	-2.7725887
62480	-2.7725887
62481	-2.7725887
62482	-2.7725887
62483	-2.7725887
62484	-2.7725887
62485	-2.7725887
62486	-2.7725887
62487	-2.7725887
62488	-2.7725887
62489	-2.7725887
62490	-2.7725887
62491	-2.7725887
62492	-2.7725887
62493	-2.7725887
62494	-2.7725887
62495	-2.7725887
62496	-2.7725887
62497	-2.7725887
62498	-2.7725887
62499	-2.7725887
62500	-2.7725887
62501	-2.7725887
62502	-2.7725887
62503	-2.7725887
62504	-2.7725887
62505	-2.7725887
62506	-2.7725887
62507	-2.7725887
62508	-2.7725887
62509	-2.7725887
62510	-2.7725887
62511	-2.7725887
62512	-2.7725887
62513	-2.7725887
62514	-2.7725887
62515	-0.37469345
62516	-2.7725887
62517	-2.7725887
62518	-2.7725887
62519	-2.7725887
62520	-2.7725887
62521	-2.7725887
62522	-2.7725887
62523	-2.7725887
62524	-2.7725887
62525	-2.7725887
62526	-2.7725887
62527	-2.7725887
62528	-2.7725887
62529	-2.7725887
62530	-2.7725887
62531	-2.7725887
62532	-2.7725887
62533	-2.7725887
62534	-2.7725887
62535	-2.7725887
62536	-2.7725887
62537	-2.7725887
62538	-2.7725887
62539	-2.7725887
62540	-2.7725887
62541	-2.7725887
62542	-2.7725887
62543	-2.7725887
62544	-2.7725887
62545	-2.7725887
62546	-2.7725887
62547	-2.7725887
62548	-2.7725887
62549	-2.7725887
62550	-2.7725887
62551	-2.7725887
62552	-2.7725887
62553	-2.7725887
62554	-2.7725887
62555	-2.7725887
62556	-2.7725887
62557	-2.7725887
62558	-2.7725887
62559	-2.7725887
62560	-2.7725887
62561	-2.7725887
62562	-2.7725887
62563	-2.7725887
62564	-2.7725887
62565	-2.7725887
62566	-2.7725887
62567	-2.7725887
62568	-2.7725887
62569	-2.7725887
62570	-2.7725887
62571	-2.7725887
62572	-2.7725887
62573	-2.7725887
62574	-2.7725887
62575	-2.7725887
62576	-2.7725887
62577	-2.7725887
62578	-2.7725887
62579	-2.7725887
62580	-2.7725887
62581	-2.7725887
62582	-2.7725887
62583	-2.7725887
62584	-2.7725887
62585	-2.7725887
62586	-2.7725887
62587	-2.7725887
62588	-2.7725887
62589	-2.7725887
62590	-2.7725887
62591	-2.7725887
62592	-2.7725887
62593	-2.7725887
62594	-2.7725887
62595	-2.7725887
62596	-2.7725887
62597	-2.7725887
62598	-2.7725887
62599	-2.7725887
62600	-2.7725887
62601	-2.7725887
62602	-2.7725887
62603	-2.7725887
62604	-2.7725887
62605	-2.7725887
62606	-2.7725887
62607	-2.7725887
62608	-2.7725887
62609	-2.7725887
62610	-2.7725887
62611	-2.7725887
62612	-2.7725887
62613	-2.7725887
62614	-2.7725887
62615	-2.7725887
62616	-2.7725887
62617	-2.7725887
62618	-2.7725887
62619	-2.7725887
62620	-2.7725887
62621	-2.7725887
62622	-2.7725887
62623	-2.7725887
62624	-2.7725887
62625	-2.7725887
62626	-2.7725887
62627	-2.7725887
62628	-2.7725887
62629	-2.7725887
62630	-2.7725887
62631	-2.7725887
62632	-2.7725887
62633	-2.7725887
62634	-2.7725887
62635	-2.7725887
62636	-2.7725887
62637	-2.7725887
62638	-1.1631508
62639	-2.7725887
62640	-2.7725887
62641	-2.7725887
62642	-2.7725887
62643	-2.7725887
62644	-2.7725887
62645	-2.7725887
62646	-0.5753642
62647	-2.7725887
62648	-2.7725887
62649	-2.7725887
62650	-2.7725887
62651	-2.7725887
62652	-2.7725887
62653	-2.7725887
62654	-2.7725887
62655	-2.7725887
62656	-2.7725887
62657	-2.7725887
62658	-2.7725887
62659	-2.7725887
62660	-2.7725887
62661	-2.7725887
62662	-2.7725887
62663	-2.7725887
62664	-2.7725887
62665	-2.7725887
62666	-2.7725887
62667	-2.7725887
62668	-2.7725887
62669	-2.7725887
62670	-2.7725887
62671	-2.7725887
62672	-2.7725887
62673	-2.7725887
62674	-2.7725887
62675	-2.7725887
62676	-2.7725887
62677	-2.7725887
62678	-2.7725887
62679	-2.7725887
62680	-2.7725887
62681	-2.7725887
62682	-2.7725887
62683	-2.7725887
62684	-2.7725887
62685	-2.7725887
62686	-2.7725887
62687	-2.7725887
62688	-2.7725887
62689	-2.7725887
62690	-2.7725887
62691	-2.7725887
62692	-2.7725887
62693	-2.7725887
62694	-2.7725887
62695	-2.7725887
62696	-2.7725887
62697	-2.7725887
62698	-0.37469345
62699	-2.7725887
62700	-2.7725887
62701	-2.7725887
62702	-2.7725887
62703	-2.7725887
62704	-1.1631508
62705	-2.7725887
62706	-2.7725887
62707	-2.7725887
62708	-2.7725887
62709	-2.7725887
62710	-2.7725887
62711	-2.7725887
62712	-2.7725887
62713	-2.7725887
62714	-2.7725887
62715	-2.7725887
62716	-2.7725887
62717	-2.7725887
62718	-2.7725887
62719	-2.7725887
62720	-2.7725887
62721	-2.7725887
62722	-2.7725887
62723	-2.7725887
62724	-2.7725887
62725	-2.7725887
62726	-2.7725887
62727	-2.7725887
62728	-2.7725887
62729	-2.7725887
62730	-2.7725887
62731	-2.7725887
62732	-2.7725887
62733	-2.7725887
62734	-2.7725887
62735	-2.7725887
62736	-2.7725887
62737	-2.7725887
62738	-2.7725887
62739	-2.7725887
62740	-2.7725887
62741	-2.7725887
62742	-2.7725887
62743	-2.7725887
62744	-2.7725887
62745	-2.7725887
62746	-2.7725887
62747	-2.7725887
62748	-2.7725887
62749	-2.7725887
62750	-2.7725887
62751	-2.7725887
62752	-2.7725887
62753	-2.7725887
62754	-2.7725887
62755	-2.7725887
62756	-2.7725887
62757	-2.7725887
62758	-2.7725887
62759	-2.7725887
62760	-2.7725887
62761	-2.7725887
62762	-2.7725887
62763	-2.7725887
62764	-2.7725887
62765	-2.7725887
62766	-2.7725887
62767	-2.7725887
62768	-2.7725887
62769	-2.7725887
62770	-2.7725887
62771	-2.7725887
62772	-2.7725887
62773	-2.7725887
62774	-2.7725887
62775	-2.7725887
62776	-2.7725887
62777	-2.7725887
62778	-2.7725887
62779	-2.7725887
62780	-2.7725887
62781	-2.7725887
62782	-2.7725887
62783	-2.7725887
62784	-2.7725887
62785	-2.7725887
62786	-2.7725887
62787	-2.7725887
62788	-2.7725887
62789	-2.7725887
62790	-2.7725887
62791	-2.7725887
62792	-2.7725887
62793	-2.7725887
62794	-2.7725887
62795	-2.7725887
62796	-2.7725887
62797	-2.7725887
62798	-2.7725887
62799	-2.7725887
62800	-2.7725887
62801	-2.7725887
62802	-2.7725887
62803	-2.7725887
62804	-2.7725887
62805	-2.7725887
62806	-2.7725887
62807	-2.7725887
62808	-2.7725887
62809	-2.7725887
62810	-2.7725887
62811	-2.7725887
62812	-2.7725887
62813	-2.7725887
62814	-2.7725887
62815	-2.7725887
62816	-2.7725887
62817	-2.7725887
62818	-2.7725887
62819	-2.7725887
62820	-2.7725887
62821	-2.7725887
62822	-2.7725887
62823	-2.7725887
62824	-2.7725887
62825	-2.7725887
62826	-2.7725887
62827	-2.7725887
62828	-2.7725887
62829	-2.7725887
62830	-2.7725887
62831	-2.7725887
62832	-2.7725887
62833	-2.7725887
62834	-2.7725887
62835	-2.7725887
62836	-2.7725887
62837	-2.7725887
62838	-2.7725887
62839	-2.7725887
62840	-2.7725887
62841	-2.7725887
62842	-2.7725887
62843	-2.7725887
62844	-2.7725887
62845	-2.7725887
62846	-2.7725887
62847	-2.7725887
62848	-2.7725887
62849	-2.7725887
62850	-2.7725887
62851	-2.7725887
62852	-2.7725887
62853	-2.7725887
62854	-2.7725887
62855	-2.7725887
62856	-2.7725887
62857	-2.7725887
62858	-2.7725887
62859	-2.7725887
62860	-2.7725887
62861	-2.7725887
62862	-2.7725887
62863	-2.7725887
62864	-2.7725887
62865	-2.7725887
62866	-2.7725887
62867	-2.7725887
62868	-2.7725887
62869	-2.7725887
62870	-2.7725887
62871	-2.7725887
62872	-2.7725887
62873	-2.7725887
62874	-2.7725887
62875	-2.7725887
62876	-2.7725887
62877	-2.7725887
62878	-2.7725887
62879	-2.7725887
62880	-2.7725887
62881	-2.7725887
62882	-2.7725887
62883	-2.7725887
62884	-2.7725887
62885	-2.7725887
62886	-2.7725887
62887	-2.7725887
62888	-2.7725887
62889	-2.7725887
62890	-2.7725887
62891	-2.7725887
62892	-2.7725887
62893	-2.7725887
62894	-2.7725887
62895	-2.7725887
62896	-2.7725887
62897	-2.7725887
62898	-2.7725887
62899	-2.7725887
62900	-2.7725887
62901	-2.7725887
62902	-2.7725887
62903	-2.7725887
62904	-2.7725887
62905	-2.7725887
62906	-2.7725887
62907	-2.7725887
62908	-2.7725887
62909	-2.7725887
62910	-2.7725887
62911	-2.7725887
62912	-2.7725887
62913	-2.7725887
62914	-2.7725887
62915	-2.7725887
62916	-2.7725887
62917	-2.7725887
62918	-2.7725887
62919	-2.7725887
62920	-2.7725887
62921	-2.7725887
62922	-2.7725887
62923	-2.7725887
62924	-2.7725887
62925	-2.7725887
62926	-2.7725887
62927	-2.7725887
62928	-2.7725887
62929	-2.7725887
62930	-2.7725887
62931	-2.7725887
62932	-2.7725887
62933	-2.7725887
62934	-2.7725887
62935	-2.7725887
62936	-2.7725887
62937	-2.7725887
62938	-2.7725887
62939	-2.7725887
62940	-2.7725887
62941	-2.7725887
62942	-2.7725887
62943	-2.7725887
62944	-2.7725887
62945	-2.7725887
62946	-2.7725887
62947	-2.7725887
62948	-2.7725887
62949	-2.7725887
62950	-2.7725887
62951	-2.7725887
62952	-2.7725887
62953	-2.7725887
62954	-0.5753642
62955	-2.7725887
62956	-2.7725887
62957	-2.7725887
62958	-2.7725887
62959	-2.7725887
62960	-2.7725887
62961	-2.7725887
62962	-2.7725887
62963	-2.7725887
62964	-2.7725887
62965	-2.7725887
62966	-2.7725887
62967	-2.7725887
62968	-2.7725887
62969	-2.7725887
62970	-2.7725887
62971	-2.7725887
62972	-2.7725887
62973	-2.7725887
62974	-2.7725887
62975	-2.7725887
62976	-2.7725887
62977	-2.7725887
62978	-2.7725887
62979	-2.7725887
62980	-2.7725887
62981	-2.7725887
62982	-2.7725887
62983	-2.7725887
62984	-2.7725887
62985	-2.7725887
62986	-2.7725887
62987	-2.7725887
62988	-2.7725887
62989	-2.7725887
62990	-2.7725887
62991	-2.7725887
62992	-2.7725887
62993	-2.7725887
62994	-2.7725887
62995	-2.7725887
62996	-2.7725887
62997	-2.7725887
62998	-2.7725887
62999	-2.7725887
63000	-2.7725887
63001	-1.1631508
63002	-2.7725887
63003	-1.1631508
63004	-2.7725887
63005	-2.7725887
63006	-2.7725887
63007	-1.6739764
63008	-2.7725887
63009	-2.7725887
63010	-2.7725887
63011	-2.7725887
63012	-2.7725887
63013	-2.7725887
63014	-2.7725887
63015	-2.7725887
63016	-2.7725887
63017	-2.7725887
63018	-1.6739764
63019	-2.7725887
63020	-2.7725887
63021	-2.7725887
63022	-2.7725887
63023	-2.7725887
63024	-2.7725887
63025	-2.7725887
63026	-2.7725887
63027	-2.7725887
63028	-2.7725887
63029	-2.7725887
63030	-2.7725887
63031	-2.7725887
63032	-2.7725887
63033	-2.7725887
63034	-2.7725887
63035	-2.7725887
63036	-2.7725887
63037	-2.7725887
63038	-2.7725887
63039	-2.7725887
63040	-2.7725887
63041	-2.7725887
63042	-2.7725887
63043	-2.7725887
63044	-2.7725887
63045	-2.7725887
63046	-2.7725887
63047	-2.7725887
63048	-2.7725887
63049	-2.7725887
63050	-2.7725887
63051	-2.7725887
63052	-2.7725887
63053	-2.7725887
63054	-2.7725887
63055	-2.7725887
63056	-2.7725887
63057	-2.7725887
63058	-2.7725887
63059	-2.7725887
63060	-2.7725887
63061	-2.7725887
63062	-2.7725887
63063	-2.7725887
63064	-2.7725887
63065	-2.7725887
63066	-2.7725887
63067	-2.7725887
63068	-2.7725887
63069	-2.7725887
63070	-2.7725887
63071	-2.7725887
63072	-2.7725887
63073	-2.7725887
63074	-2.7725887
63075	-2.7725887
63076	-2.7725887
63077	-2.7725887
63078	-2.7725887
63079	-2.7725887
63080	-2.7725887
63081	-2.7725887
63082	-2.7725887
63083	-2.7725887
63084	-2.7725887
63085	-2.7725887
63086	-2.7725887
63087	-2.7725887
63088	-2.7725887
63089	-2.7725887
63090	-2.7725887
63091	-2.7725887
63092	-2.7725887
63093	-2.7725887
63094	-2.7725887
63095	-2.7725887
63096	-2.7725887
63097	-2.7725887
63098	-2.7725887
63099	-2.7725887
63100	-2.7725887
63101	-2.7725887
63102	-2.7725887
63103	-2.7725887
63104	-2.7725887
63105	-2.7725887
63106	-2.7725887
63107	-2.7725887
63108	-2.7725887
63109	-2.7725887
63110	-2.7725887
63111	-2.7725887
63112	-2.7725887
63113	-2.7725887
63114	-2.7725887
63115	-2.7725887
63116	-2.7725887
63117	-2.7725887
63118	-2.7725887
63119	-2.7725887
63120	-2.7725887
63121	-2.7725887
63122	-2.7725887
63123	-2.7725887
63124	-2.7725887
63125	-2.7725887
63126	-2.7725887
63127	-2.7725887
63128	-2.7725887
63129	-2.7725887
63130	-2.7725887
63131	-2.7725887
63132	-2.7725887
63133	-2.7725887
63134	-2.7725887
63135	-2.7725887
63136	-1.1631508
63137	-2.7725887
63138	-2.7725887
63139	-2.7725887
63140	-2.7725887
63141	-2.7725887
63142	-2.7725887
63143	-2.7725887
63144	-2.7725887
63145	-2.7725887
63146	-2.7725887
63147	-2.7725887
63148	-2.7725887
63149	-2.7725887
63150	-2.7725887
63151	-2.7725887
63152	-2.7725887
63153	-2.7725887
63154	-2.7725887
63155	-2.7725887
63156	-2.7725887
63157	-2.7725887
63158	-2.7725887
63159	-1.6739764
63160	-2.7725887
63161	-2.7725887
63162	-2.7725887
63163	-2.7725887
63164	-2.7725887
63165	-2.7725887
63166	-2.7725887
63167	-2.7725887
63168	-2.7725887
63169	-2.7725887
63170	-2.7725887
63171	-2.7725887
63172	-2.7725887
63173	-2.7725887
63174	-2.7725887
63175	-2.7725887
63176	-2.7725887
63177	-2.7725887
63178	-2.7725887
63179	-2.7725887
63180	-2.7725887
63181	-2.7725887
63182	-2.7725887
63183	-2.7725887
63184	-2.7725887
63185	-2.7725887
63186	-2.7725887
63187	-2.7725887
63188	-2.7725887
63189	-2.7725887
63190	-2.7725887
63191	-2.7725887
63192	-2.7725887
63193	-2.7725887
63194	-2.7725887
63195	-2.7725887
63196	-2.7725887
63197	-2.7725887
63198	-2.7725887
63199	-2.7725887
63200	-2.7725887
63201	-2.7725887
63202	-2.7725887
63203	-2.7725887
63204	-2.7725887
63205	-2.7725887
63206	-2.7725887
63207	-2.7725887
63208	-1.6739764
63209	-2.7725887
63210	-2.7725887
63211	-2.7725887
63212	-2.7725887
63213	-2.7725887
63214	-2.7725887
63215	-2.7725887
63216	-2.7725887
63217	-2.7725887
